0.5853475789957904;0.22098961554222757;0.5993281764658004;87.8793043
0.5860955148243796;0.22249464903145064;0.599271515314837;87.9721016
0.5866617458731237;0.22385236838146602;0.5992756496342797;88.0629735
0.5872987919958261;0.2250769669647629;0.5993636735400811;88.1580545
0.5878949889708164;0.2261803111398071;0.5994756989480184;88.2540542
0.5885040291054349;0.2273190263168438;0.5995835061796766;88.3541005
0.5890817247944558;0.22838553555451632;0.5994910027038345;88.454996
0.5896196045978005;0.22951030204988793;0.599416745505431;88.5542664
0.5901262945815023;0.23057942043056012;0.5994820171839932;88.6544201
0.5905235982926701;0.23145268115465317;0.5995416429494891;88.7549354
0.5909830333998002;0.23232406155857044;0.5995766224460464;88.8555177
0.5914037318037775;0.23311363210760103;0.5996027788772296;88.9583363
0.5918745148666456;0.2338816194340295;0.5996336665015684;89.0601173
0.5922377897038165;0.23466558914788668;0.5996279754762888;89.1677881
0.592652291831897;0.235421865234562;0.5997204456710069;89.2661115
0.5929894427958985;0.23613105440682547;0.5997330907817199;89.376778
0.5933410427689221;0.2368615145289087;0.5996074607947985;89.4564792
0.5936468098533004;0.23745619782846297;0.5996077758007922;89.5563267
0.5939299376582443;0.2380957573135332;0.5995656575199395;89.6674379
0.5941967259640596;0.23860894871014912;0.5996967937798544;89.7628238
0.5944710171209602;0.23916213338957887;0.5997118943034626;89.8582926
0.5947321858288364;0.2396018659623609;0.5997926710891119;89.9570676
0.5950048834461485;0.24007957454511916;0.5997713002403794;90.0580544
0.5952152103324782;0.24054606112098129;0.5998103770218526;90.1572934
0.5954479649890843;0.24102362342660433;0.5997995844180439;90.2575031
0.5956754620185044;0.24146547047014677;0.5997979151768172;90.3585077
0.5958888890018897;0.24188511554012104;0.5997809391442357;90.4594093
0.5960706477225777;0.24226667048123862;0.5997978821162928;90.5595318
0.5962827825835154;0.24263017246688673;0.5997696857759224;90.6586797
0.5964283941122781;0.24300878729764158;0.5998304753063989;90.7591286
0.596608552090114;0.24335890045161165;0.5997930101202199;90.8592195
0.5967568786362789;0.24369506682671674;0.5998549908275824;90.9606434
0.596926665424638;0.24401174865943806;0.5998543510534033;91.0593903
0.5970853705153978;0.24432461929108815;0.5998220934793069;91.1596974
0.5972030373293052;0.2445491766527674;0.5998670710286425;91.2602115
0.5973460134894768;0.24482513540634096;0.5999071660781046;91.3601775
0.5974895964654515;0.24504738391526362;0.5998524052522454;91.461171
0.5975755653501715;0.24530754373113622;0.5998623108562797;91.5608001
0.597687517455621;0.24551445804668093;0.5999389481895038;91.6607937
0.5978133629711728;0.24569168011294093;0.5999133784350468;91.7607842
0.5979044824791071;0.2458897369264847;0.5999063947534924;91.8616897
0.5980213734078152;0.24608436789434596;0.5999508041757955;91.9623555
0.598108912980481;0.24626321385517833;0.5999178511273936;92.0955154
0.5982030309941975;0.2464560686298784;0.5999376015578295;92.1624884
0.5983045406355677;0.24660605238979855;0.5999514310244535;92.2636919
0.598371273801154;0.24677931067414577;0.599955224203679;92.3882506
0.5984372610096198;0.24691446958727728;0.5999721074641132;92.4708452
0.5985216640997231;0.24706832229656023;0.5999834769667718;92.5678984
0.5986363637063046;0.24721639695185657;0.5999766633250376;92.6635477
0.5986697052385554;0.247351941554964;0.5999346846072354;92.763306
0.5987673806292583;0.24747042676659295;0.5999840702760096;92.8820353
0.5987813254583924;0.24758347061282354;0.6000017646982855;93.0072179
0.5988482614861641;0.24770480630334493;0.6000131575533858;93.0633997
0.598888813761725;0.24781092060009874;0.5999973564781572;93.1638132
0.5990470718579988;0.24721774134732594;0.5999989185015925;93.2645861
0.5991655180926744;0.24365551362627358;0.5998737153663324;93.3640475
0.5990905755158595;0.2366186613364931;0.59995586882854;93.466522
0.5991612084472372;0.22717834171856002;0.5999921831240876;93.5669701
0.5991131623601279;0.21410394378105693;0.5999104185085078;93.6703017
0.5991341035447092;0.20031576925494352;0.5999711901931507;93.7662972
0.5991345113977499;0.18544658404692949;0.6001842912381506;93.8685912
0.599236059534171;0.17173105138889697;0.6000036905070394;93.9698085
0.5993522576836833;0.15690845098912232;0.5999564660104332;94.065898
0.5993560606200371;0.1422688744783675;0.5999719199272593;94.166503
0.5993538387581258;0.12885624290307618;0.5999580409375405;94.2682422
0.5994111702114142;0.1143400398286122;0.5999510113752797;94.3694701
0.5994904749588614;0.10117235344502744;0.5998174614094741;94.4670248
0.5994427482145689;0.0869857513565326;0.5998321374211926;94.5723181
0.599491889323725;0.07393716666086715;0.5999639989381502;94.6676753
0.5986933362948718;0.060515780707769626;0.5999348481883514;94.7669874
0.595863594768225;0.050020319213879415;0.5996207040237156;94.8674759
0.5903835806888013;0.04081116075090327;0.5994572348277216;94.9695923
0.5831070173375726;0.03411064980307593;0.5991424067624803;95.0685354
0.5726244046544788;0.02860311176400808;0.5990517705490788;95.1690973
0.5606385156940774;0.023470744685748873;0.599131630795861;95.2690069
0.5473103283440325;0.015652711395817913;0.5993616943791709;95.3687492
0.5368233879257598;0.006354017625586443;0.5994804437021131;95.4691256
0.5278175976657155;-0.005813870910880249;0.5999042933324519;95.5696809
0.5221663161895503;-0.01855007342704993;0.6003817394969837;95.6705414
0.5179542725073017;-0.03205170836773234;0.6009198080124306;95.7707343
0.5138928529642658;-0.042117937539297816;0.6015301049291465;95.8706381
0.5106334740088238;-0.048581032144682984;0.6019396036207502;95.9707726
0.5085640023405598;-0.05272913935604219;0.6022526959452599;96.0703686
0.5079373545759996;-0.05613450817177864;0.6024271532310465;96.2317268
0.5086821690502421;-0.06242641474318226;0.6024710730011574;96.2771312
0.5108745292063047;-0.0706732889630064;0.6024853817626158;96.3713981
0.5148323403510269;-0.08224098522549413;0.6023857337145432;96.4809358
0.5185868956538218;-0.0932255308842182;0.6022558077824886;96.5717745
0.5225442686462879;-0.10479750649728072;0.6022405257465643;96.6780503
0.5260988647024027;-0.11529136017145065;0.6020292422470648;96.7775655
0.529690996597588;-0.12654436122072243;0.6019334124851661;96.8735964
0.5328414488906646;-0.13655386745826312;0.6018425416332507;97.0105289
0.5362099205481604;-0.14723909766483714;0.601753307593444;97.0741588
0.5390272045943105;-0.15683697298132127;0.6017551883831093;97.1727203
0.5420143520432554;-0.16686927219611197;0.6015862510750275;97.2732506
0.5446663782765597;-0.17591997248701557;0.60153229062102;97.373159
0.5473676882013587;-0.1853319000594784;0.6014479609243898;97.4741288
0.5500122053888051;-0.1946157083352133;0.6013488059290414;97.5742216
0.5523256324507473;-0.2027948347793289;0.6013168577948489;97.6772346
0.554641883633386;-0.21133056929853652;0.601315181259111;97.7750548
0.5566978673852017;-0.21897471093431184;0.6012669430339043;97.8747014
0.5587983727588802;-0.2270763657587525;0.6011857147546249;97.975717
0.5606480281051776;-0.2342763284029375;0.6011388810261544;98.0751269
0.5626159285050452;-0.24172014199884315;0.6010536942443829;98.1750578
0.5643063408163099;-0.24847432036703923;0.6010584452798391;98.2759284
0.566105993761898;-0.25533757703967136;0.6008541204020553;98.3786066
0.5675969341787216;-0.261511303283421;0.6009609794005544;98.4759566
0.5691891913301376;-0.2679317300602176;0.6009004644363941;98.6579839
0.5706853581153282;-0.27393375055690855;0.6007868166770524;98.7044745
0.572137856187269;-0.27987861043645235;0.6007454923624562;98.7765956
0.573365141068564;-0.285144602819511;0.6008165125435831;98.8777366
0.5747477169481887;-0.29047623498475933;0.6007354242987315;98.9772331
0.5758864976655308;-0.29542145220645544;0.6005659772010356;99.0811054
0.5770912561904452;-0.3003916303739201;0.6005770908089255;99.1786196
0.5782756452331616;-0.30516140125035146;0.6004827131112502;99.2779794
0.5791821101393695;-0.30942003728453465;0.6006196956180251;99.3783451
0.5802581479360274;-0.3137377023449799;0.6005286080133838;99.4790749
0.581163269985302;-0.31749308364026413;0.60056640192844;99.5786058
0.5820611582340861;-0.3216214558797846;0.6004995133884359;99.6797767
0.5828625340398036;-0.32515497724299464;0.6004049588891036;99.7801807
0.5837710296838872;-0.3286394435174721;0.6004112643831122;99.8963
0.5845555411120217;-0.33192894333684125;0.6004184517497424;99.9804939
0.5852435024983328;-0.33525908539364274;0.6004561142802932;100.0802368
0.5858808658842871;-0.3382113505890053;0.6004351551137479;100.1799091
0.5866043737511863;-0.34122478162138975;0.6003418155526635;100.2805033
0.5872929107896686;-0.3438195539502961;0.6003699050590237;100.3804582
0.5878728314784523;-0.3465414398723048;0.6003334791357846;100.4803737
0.588415557343197;-0.34905317498876814;0.6002707814794995;100.5820534
0.5889914652417791;-0.3516557744374995;0.6001481043298647;100.6817443
0.5894900356714212;-0.3537978516574639;0.6003256309154913;100.7808137
0.5899799837156621;-0.355977282928016;0.6003373522211318;100.8834976
0.5905147758685616;-0.358109699078793;0.6003065133111133;100.9847367
0.5910164502892391;-0.3600165824504927;0.600203958843213;101.0835554
0.5914137162189801;-0.3620459892198646;0.6002323267115782;101.1819768
0.5917775443467787;-0.36379392427855406;0.6003025547247682;101.2843885
0.5921442233938644;-0.3656308417254272;0.6002433623042687;101.3829519
0.59250695096729;-0.36719174765019774;0.6002402972192552;101.4826181
0.5929155272554667;-0.36882997256453987;0.6001283986809215;101.5841052
0.5932592794052091;-0.37026756613069944;0.6000457622284127;101.6843632
0.5935778418462369;-0.37166511794074075;0.6001566159273319;101.8269097
0.5939160691596711;-0.37292932510399585;0.6001959163615104;101.9400312
0.5942083174660857;-0.37425981231221506;0.6002073936509622;101.9947213
0.5944946098742214;-0.37544003339246396;0.6001566909697247;102.1691366
0.5947801365079625;-0.3766911992723078;0.600159690877308;102.2359756
0.5950164432221979;-0.3778913824183875;0.6001597057393686;102.3118744
0.595266482084171;-0.378994186355479;0.6001145296070529;102.3855105
0.5954580035682095;-0.3799666457034196;0.6001018926751834;102.4853292
0.5956787296800728;-0.3809750871574021;0.6000211333490391;102.5854007
0.5958595316918734;-0.38192604412230974;0.6000964435328238;102.6854439
0.5960165987737615;-0.38272543896667477;0.6001857081186941;102.7855658
0.5962321019652366;-0.38354341061087066;0.6002176060376149;102.8868247
0.5964233071975753;-0.3843302295927959;0.6001266422782743;102.9883996
0.5966158208940007;-0.38503696133584914;0.6001056718462942;103.0896867
0.5967798489877287;-0.3857362558882152;0.6001248872864599;103.1875671
0.5969327038911142;-0.3864374986701124;0.6000878047628924;103.2904631
0.5970829941557464;-0.3871054589779852;0.6000516423455969;103.390266
0.5972402062943705;-0.38773016189101145;0.5999635272793492;103.4886713
0.5973823906216963;-0.38821552948423804;0.5999963601173146;103.5874397
0.5975249849523923;-0.3888398145832288;0.5999878066008246;103.6890513
0.5976298238878361;-0.38933704742435615;0.600055295012081;103.7908425
0.5977599386798187;-0.38985030140449467;0.6000292303397323;103.8887436
0.5978495695004422;-0.39032128624403556;0.6000183265372427;103.9881943
0.5979671907013289;-0.390781536411465;0.600028726104774;104.0891415
0.5980300326107534;-0.3911799114526615;0.6000523367421366;104.1918229
0.5981286541662362;-0.39162837128057043;0.6000524668252076;104.2943792
0.598230480215757;-0.392050408196073;0.6000753852269685;104.3899044
0.5982810199864116;-0.3923978860625283;0.6001094672803389;104.4894425
0.5983764999678706;-0.3927670435576353;0.6000832276859742;104.5909069
0.598432053686106;-0.39316471218370636;0.6000424067457313;104.6908988
0.5985471387701867;-0.3934980583203056;0.6000655049083516;104.7904489
0.5985977608904935;-0.39380406204018037;0.6000482806225356;104.8922292
0.5986463085373434;-0.394082283470026;0.6000441364754595;104.992092
0.5987131477659002;-0.394363219319354;0.600018614463564;105.0907886
0.598782285972023;-0.3946626874005569;0.6000743392432887;105.1939794
0.5988380775105715;-0.39492487095629986;0.6000038812830629;105.2915788
0.5989030539762817;-0.39513961704110484;0.6000628371553156;105.3913269
0.5989502970093263;-0.3953498820395127;0.6000188571403265;105.4925926
0.5989927333801973;-0.39558750010019034;0.600062825741062;105.5931513
0.5990339105165918;-0.39581834865755644;0.6000663439715318;105.6925399
0.5990912481484458;-0.39599749379935806;0.6000261682530041;105.7922848
0.5991230556572861;-0.39617146415754584;0.6000349761757975;105.8934919
0.599172505297796;-0.39552466728610064;0.6001132301097118;105.9925191
0.5991838463573101;-0.3918038980734829;0.5999671243048856;106.094004
0.5992824210461316;-0.38462437310566017;0.5998605904516563;106.193263
0.5993135775502754;-0.3750265283135714;0.5998620891463701;106.2954477
0.5992946141143011;-0.3615662512210841;0.6000638444385228;106.4365817
0.5993305068169497;-0.3462238751195105;0.599958760955008;106.5464804
0.5993428169837833;-0.33202510101504096;0.6000286230142065;106.6271012
0.5993874680127466;-0.31683135757786485;0.6001493516844253;106.6958588
0.599498880643585;-0.30267509234254647;0.6000589847380143;106.7951197
0.5994079776574865;-0.28751811106617353;0.6001437955691221;106.8950639
0.5995059513259127;-0.2736011463990051;0.6000896443784801;106.9955626
0.5995072509936161;-0.25848083039062686;0.6000694015545244;107.0961145
0.5995009191124538;-0.24457463194420706;0.6000403307365961;107.1956183
0.599574489458969;-0.22964835853030743;0.6000647402684551;107.2965532
0.5996376387233805;-0.21575998147434294;0.5999525738988537;107.394998
0.5996345683361994;-0.20075212419559277;0.6000044679122741;107.5006624
0.5996052376348977;-0.18724243365140106;0.6000262093998029;107.5966563
0.5996325965436988;-0.17233149113912774;0.6000683824718688;107.6979017
0.5996557200107252;-0.1589093026612981;0.5999710498127119;107.8002059
0.5996429514520867;-0.14412708339890107;0.600017589327521;107.8979473
0.5996539912981436;-0.13079730431783593;0.5999436079452141;107.9979853
0.5996995790036145;-0.11622093364256575;0.6000347631919516;108.1023261
0.5997958601760235;-0.10169961984826377;0.5999265888011753;108.1976786
0.5998298816039364;-0.08854298794068306;0.5998502313427224;108.2976102
0.5997963377991303;-0.0742887472601224;0.5999871875399738;108.3990072
0.5989937642036866;-0.062052474426548716;0.5998332434395547;108.5008947
0.5958936290792934;-0.05083133191652417;0.5990802185197416;108.5986235
0.5908087294279795;-0.04248755512273717;0.5983795170446244;108.6993377
0.5829771949026122;-0.035328189817024035;0.5975248077761307;108.7989228
0.5732324991904588;-0.030306816220535177;0.5973993417002853;108.8984915
0.560262070073232;-0.02484485175745664;0.5972993958668693;108.9993537
0.5477794176378726;-0.01775770415220704;0.5976166205444463;109.1045332
0.5361611660743606;-0.007851855386154414;0.5983693830698682;109.2043062
0.5275596852922705;0.0031622718005419816;0.5994528389134016;109.3004987
0.5204129218924144;0.015184884462921792;0.6005278146919895;109.4006121
0.5149487592256984;0.02475485931871452;0.600505488264343;109.500956
0.5103225322242894;0.034695174463490734;0.5988800813019025;109.601072
0.5062953511910716;0.04103659274908344;0.5969871177267434;109.7010793
0.502587996570469;0.045108871828755226;0.595173264390327;109.8012553
0.500859519378755;0.048545852207860396;0.5942303671803159;109.9013202
0.5008586023099704;0.05410715279527021;0.5936702375026105;110.0022821
0.5027164875794352;0.06271096245262046;0.5932334825839164;110.1014097
0.506127233649874;0.07291232355968225;0.5934080275265418;110.201985
0.5105571926807707;0.08490131094989913;0.5937404567605507;110.3029312
0.5146607406696785;0.09563155486161834;0.5939454316686229;110.4028285
0.5187424962697532;0.10728919385923104;0.5943991306433378;110.5028661
0.5223694665589437;0.1177456744098668;0.5945651885426255;110.6031971
0.5260728510211726;0.1288898303840726;0.5949184251605081;110.7029334
0.5294447483123298;0.1389146636061441;0.5950592412383393;110.8029941
0.532878749980173;0.14937175634721817;0.595292670779728;110.9041574
0.535938285536729;0.1588590815492772;0.5954131955490991;111.0043512
0.5390522230731013;0.16887580634310004;0.5957097748593944;111.1041191
0.5417728452638735;0.17780101960182068;0.5960117276111249;111.2040983
0.5446710856781761;0.18713257821847598;0.5962101276151436;111.3051553
0.5471099494595817;0.19565241180987855;0.5963682034743926;111.4553762
0.5498123986587693;0.2045512494555193;0.5966117795044098;111.5079561
0.5523415298216439;0.21314362411666485;0.5967324761288075;111.6178482
0.5544345602979857;0.220848278787156;0.5968560785718984;111.7064761
0.5566956894220535;0.22881911607035857;0.5971115356576647;111.8052485
0.5587325053384833;0.23598794543837956;0.5971545964410991;111.9101512
0.5607015077698932;0.24347246180779836;0.5972056632589822;112.0065277
0.5624868877137412;0.25002857507722037;0.5974561855957752;112.1061996
0.5643755952323216;0.25692182677543296;0.597450491768734;112.2061899
0.5660369429856812;0.2630693489034633;0.5974917424255061;112.3071662
0.5676814906360611;0.26939695757050625;0.5977193941661646;112.4073808
0.5690902540869721;0.27508875820430323;0.5978042921248761;112.5464455
0.570750726195354;0.2810194967979954;0.5978563678873992;112.6078878
0.5720518704907114;0.28614796969529366;0.5979462758815556;112.7088084
0.5734416318036496;0.29158576887734217;0.598141679599189;112.8116084
0.5745876553749572;0.29641452452846573;0.5982148836768707;112.9087104
0.5759176445630675;0.3013048875297738;0.5983344882608395;113.0084994
0.5770239934471049;0.30571484189391906;0.5983266792211968;113.1133198
0.5781497474840434;0.3103418500349449;0.5983416748525031;113.2100869
0.5792075918871638;0.31454731572056915;0.5985563134268085;113.3099179
0.5801220563558153;0.31844105547237717;0.5985690728133766;113.4111976
0.5811370977109812;0.32230811375526985;0.5987701412853789;113.5102966
0.581988610666534;0.3258821540776757;0.598719308674482;113.6107033
0.5829586347395871;0.3294114485933905;0.5987668220172822;113.7106446
0.5836929060929116;0.33254839419379495;0.5989263665114822;113.8095754
0.5844520046269868;0.3358967512203351;0.5989121466996133;113.9104695
0.5852088056293473;0.3387101051433666;0.5989638396437942;114.0106394
0.5858878956923731;0.3417716769444211;0.5991172661874966;114.1116991
0.5864962420070625;0.34437172528554394;0.599132550090389;114.210611
0.5872695801350699;0.3470240069108065;0.5989899457257789;114.3121939
0.5878579265399959;0.34950029875585914;0.5991851672685612;114.411342
0.5883838491893023;0.35205708028297333;0.599225324096205;114.5131127
0.5889557814774754;0.3541693417794202;0.5991917294442984;114.6152502
0.5895385314366482;0.35639633446462976;0.5991710006714237;114.7132001
0.5899688469241261;0.35840535729057615;0.5994106319508397;114.8127654
0.590417429362777;0.3605062637575262;0.5994754165587083;114.9124652
0.590928876421451;0.36233707487553746;0.5994210838644013;115.0142783
0.5913593698012776;0.364009176490023;0.599410317918079;115.1128696
0.5918088763896525;0.3658271147941939;0.5993835219552752;115.2435601
0.5921513604175889;0.36750191370327817;0.5995463039407535;115.3131983
0.5924805169254584;0.3691307144240728;0.5996128287931416;115.4134658
0.5928633251140516;0.3704578926229583;0.5995191234837178;115.5138318
0.5932793620889649;0.37186979818689864;0.5995200128006308;115.6226419
0.5935944287210068;0.37316163378232425;0.599526637517296;115.7147295
0.5939256970761417;0.37451794881759715;0.5994382437581812;115.8142012
0.5941680459212317;0.37574499361128455;0.5995188631880586;115.9150209
0.594409715725433;0.3769457772675388;0.599679875646788;116.0300595
0.5946428454008051;0.3779984116404873;0.5997362264454809;116.1151623
0.5949077968016456;0.37906038991567576;0.599708917123354;116.220951
0.5951742461779028;0.3799566420686839;0.5997252623445926;116.3152281
0.5954841075754956;0.3809288336246068;0.5996888156239911;116.4172514
0.5956599144723518;0.3818012310008956;0.5996862623273317;116.5155144
0.5958715649078145;0.3827147899714406;0.5996713806245911;116.6161388
0.5960956354773629;0.3835157730136432;0.5997130840428712;116.7163292
0.596268869752795;0.38437970353780726;0.5997263302575165;116.8162556
0.5963955329173628;0.3851553525213304;0.5997261971599599;116.9172612
0.596543840462325;0.3858474006560055;0.5998312352442078;117.0180681
0.5966990845150739;0.38658428874337886;0.5998286878845178;117.1185797
0.5968590665392982;0.3871423170599316;0.5998262409688399;117.2206885
0.5970112743364584;0.3877506709912935;0.599824103099428;117.3183807
0.5971810812592085;0.3883102200871701;0.599745907550254;117.421116
0.5973189427626594;0.38886622529674814;0.5998296839256935;117.5214773
0.597455084512999;0.38935325307125884;0.5998138609002959;117.6177043
0.5976110843801772;0.3898475310397616;0.5998443277574174;117.7191202
0.5977082335866919;0.39032692288392423;0.5998313669723894;117.818739
0.5978012199301155;0.39083247372776164;0.5997933656855563;117.9210616
0.5979137070257331;0.391277606231391;0.5998128712108157;118.0180948
0.5979872587850225;0.3917095856098943;0.5997903223360087;118.1191644
0.5981067706368496;0.3921258073760833;0.5998041381981134;118.2193015
0.5981996720732711;0.3924717164089351;0.599863927301942;118.3213859
0.5982719311366674;0.3928397318750439;0.5998960920061907;118.431161
0.5984023679333995;0.39322900270201117;0.5998318775450626;118.5206825
0.598449100575184;0.3935377433956825;0.5998832547206054;118.6202796
0.5984866443375177;0.39387424039856467;0.5999028547324817;118.7200942
0.5985522054092248;0.39413440673321126;0.5999067437661395;118.8201341
0.5986587569174725;0.3943952588716422;0.5999307012499859;118.921035
0.5987256311174344;0.3946843321255309;0.5998755146810075;119.0496503
0.5987550282930264;0.3949385254933319;0.5999642503762088;119.1224575
0.5988037068641281;0.39521275263938044;0.5999119355467691;119.2216633
0.5988613057952544;0.39539589140035536;0.5999591577184004;119.3222776
0.5989008860353345;0.3956170293208163;0.5999843192179919;119.4220951
0.5990142436705678;0.39580628974145027;0.599973649611703;119.5224541
0.5990334053949384;0.395999024611723;0.5999617856801343;119.6239205
0.5991015079289498;0.39616053097492976;0.6000155480307607;119.7233674
0.5991172103959206;0.3963942252694746;0.6000262980388816;119.8236734
0.5991800795992321;0.39653706276902495;0.599961849381817;119.9235127
0.5992308431942385;0.3966992910690475;0.5999828635304292;120.0238345
0.5992579184391409;0.39684708502805394;0.599974141238873;120.1234466
0.5992966014438322;0.3970105014838606;0.5999984738770474;120.2237061
0.5993201497217299;0.39713715491702756;0.5999847805674442;120.3242478
0.5993952580857087;0.3972972876486923;0.5998480876187399;120.4242835
0.5994211788279972;0.39742738989897863;0.5999098859046015;120.5253297
0.599414796302438;0.39754493801256785;0.5999645402518538;120.62489
0.5994472087056746;0.3976937807755664;0.5999372689748046;120.725188
0.5994926875009743;0.39777660564398726;0.5999170526729491;120.8262626
0.5994908719996008;0.397891397021121;0.5999705452781962;120.9255514
0.5995276901025681;0.39795052896817695;0.5999592737057632;121.0292495
0.5995595574121592;0.3980838475279098;0.5999173355411945;121.1269735
0.5995711681895192;0.39820363619145394;0.5999121106544812;121.2280041
0.5996152414435125;0.39824134762858787;0.5999887247174737;121.3266035
0.5996272506334897;0.3983388695070169;0.5999875630413143;121.4261483
0.5996296777045879;0.3984119990744163;0.6000041510469236;121.5271685
0.5996636939454514;0.39849666210941576;0.5999804305634322;121.6280716
0.5996500972976124;0.398583849852794;0.5999976166869602;121.7279866
0.5996736220241936;0.398636861750961;0.5999863093995565;121.8281996
0.5996990007960695;0.3986779151586465;0.6000142215834443;121.9305755
0.599694837759019;0.3987947452329846;0.5999549999056865;122.0290503
0.5997319021666966;0.39882566970575967;0.5999530136579272;122.1316516
0.599766078024273;0.39887470354763416;0.5999740183676063;122.2315465
0.5997501168946362;0.3989178282386278;0.5999881994893312;122.3292787
0.5997603032716797;0.3989924944722206;0.5999357416780513;122.4295726
0.5997711111481678;0.3990061275870611;0.6000140482563668;122.5294867
0.5998054536551124;0.3990862045899538;0.5999707273922855;122.6312194
0.599810441646209;0.3991139897417444;0.5999538756385046;122.729754
0.599804738353462;0.39916710927803917;0.5999673061473487;122.8299588
0.59984177728444;0.3991979694992584;0.5999874904533252;122.959068
0.5998404972781307;0.3992340279308352;0.5999880748509576;123.0305238
0.5998323508813856;0.39926660645657946;0.5999637754069663;123.1304542
0.599835732318921;0.39929857386011175;0.5999646035126843;123.2307493
0.5998261959833042;0.3993576225016826;0.6000236937604951;123.3307605
0.5998525056450498;0.3994006518211754;0.5999813456430994;123.4307034
0.599869416643949;0.39937570293764985;0.6000341536650942;123.5318142
0.5998840957663694;0.39942428056386764;0.5999916580925139;123.6310749
0.5998830582674527;0.3994554892994632;0.6000189409617227;123.7316668
0.5998792568423936;0.39950768371503825;0.6000110464912218;123.8323202
0.5998994433373473;0.39953510769118156;0.5999944453505367;123.9339711
0.5998895329808673;0.399554053266561;0.6000237206555523;124.0324392
0.5999081439401829;0.3995567318634702;0.5999358877142277;124.132318
0.5998871675677775;0.399562592592315;0.6000225702587721;124.232304
0.599889423379504;0.3995669512554861;0.6000223020271082;124.3325956
0.5999221361255405;0.3996257736023214;0.6000045157083302;124.4344836
0.5999116958455327;0.39966349719596833;0.5999756576495185;124.5333105
0.5999115634256885;0.3996525084744976;0.6000130702718783;124.6331257
0.5999100432429885;0.3996724234543469;0.5999894921659379;124.7332704
0.5999263851784152;0.3996756672165797;0.5999588244900373;124.8344977
0.5999265011343405;0.3997106925734121;0.5999636513811805;124.9346162
0.5999366489776424;0.3997220476257378;0.5999714902564109;125.0343156
0.5999462328460085;0.3997314612067808;0.5999331775553705;125.1346034
0.5999704691970124;0.3997339902465553;0.5999950965806151;125.2363088
0.5999355867215944;0.3997951579994975;0.6000278821821167;125.3698063
0.5999319841361608;0.39975060727176975;0.6000410321441748;125.4345071
0.5999381867462223;0.3997933349921786;0.6000275978894033;125.5349209
0.599937761724645;0.39979153868332346;0.6000320824964873;125.6356502
0.5999578219112279;0.39980614251063584;0.6000253488067941;125.7357428
0.599974100500881;0.399818709983698;0.5999596438708704;125.836963
0.5999417320615535;0.39984093398851506;0.5999866488020962;125.9356329
0.5999681612931772;0.3998111860036187;0.6000062921486562;126.0391513
0.5999448198785232;0.3998455528550189;0.5999741820770828;126.1364738
0.599959506020823;0.3998335657902337;0.5999656661497014;126.254819
0.5999607409557193;0.3998326359379617;0.6000069650287485;126.3374345
0.5999818018276348;0.39983823840606003;0.600020363601962;126.437206
0.599981070572431;0.3998680245114774;0.5999858182373567;126.5387219
0.5999565372310363;0.3998704567682048;0.6000413708178821;126.63727
0.5999673547550958;0.3998678188387031;0.6000431937762486;126.7383846
0.5999639853286718;0.3999074164084618;0.6000107782868469;126.839918
0.5999646721840277;0.3999014955239834;0.6000070078712376;126.9427258
0.5999761776084933;0.39992778244128735;0.5999898664099408;127.0386368
0.5999764591036564;0.39991347730638566;0.6000165542670584;127.1381629
0.5999846330368254;0.3999190498027078;0.5999723049143781;127.2393959
0.5999665512479845;0.3999467588501121;0.5999851956043738;127.3713108
0.5999696774192826;0.39991831658753474;0.5999903635203946;127.4908843
0.5999789226614867;0.39993863488903814;0.5999987390863463;127.5744189
0.5999621117181761;0.39994618803195386;0.5999889649063389;127.6399632
0.5999800334048857;0.39995338467051605;0.5999808960404348;127.7397512
0.5999747196815631;0.399936649580004;0.5999994676216266;127.874194
0.5999896110294172;0.3999516613549107;0.5999749074297943;127.950124
0.599964455818909;0.399945989289062;0.5999569661638385;128.0400383
0.5999961526428894;0.3999359877733946;0.599932954688064;128.1407987
0.6000041170905536;0.3999604058521145;0.5999313631829122;128.2400675
0.5999896030589805;0.39992956334240454;0.5999578108923863;128.341011
0.5999966527176617;0.3999489130828293;0.599971423939351;128.4409663
0.599991030299742;0.3999555903156354;0.5999792123191416;128.5421978
0.5999925822990952;0.3999739794656461;0.5999545615370434;128.6471792
0.5999906488832235;0.3999840938939272;0.5999733030123238;128.7433232
0.6000032268773098;0.39995847833102227;0.5999978866927406;128.8443042
0.6000006094005655;0.3999715850287908;0.599968818296498;128.9431979
0.5999701813859967;0.39997881328174434;0.6000061745947953;129.0423101
0.6000179916420368;0.3999706247147398;0.599949025731993;129.1428497
0.6000187136596765;0.39996288546697734;0.5999728618435777;129.2434014
0.599999268010695;0.39998047203031206;0.5999818918526266;129.3519598
0.6000174364779204;0.40000540792848355;0.5999932123326697;129.4444865
0.5999997626814232;0.3999982880280301;0.5999653696691667;129.5435287
0.5999936365821102;0.40001579341210514;0.600000122123831;129.6441497
0.5999976128890204;0.40000042263196944;0.5999883027032137;129.7442556
0.6000254699949419;0.39998539774452596;0.5999881547072027;129.8449889
0.5999992041025637;0.3999980724369279;0.5999993388535589;129.9447687
0.6000453558710408;0.39999356976512;0.5999882251310429;130.0449225
0.6000113971809915;0.39999432044864586;0.5999633889055278;130.1450827
0.6000439780997218;0.39999603912964893;0.5999752415284557;130.2469575
