0,5394232674528372;-0,1698711159585637;0,6003082963444779;1389,5827253;0,1;0,01;0,02;0,0;0,01;0,15
0,5422501114119692;-0,1787768981665851;0,6002239652424024;1389,6788609;0,1;0,01;0,02;0,0;0,01;0,15
0,5450634895710446;-0,18814844654140525;0,6002763416521543;1389,7790901;0,1;0,01;0,02;0,0;0,01;0,15
0,5476115266563071;-0,19661511456329653;0,6002531394170352;1389,8799301;0,1;0,01;0,02;0,0;0,01;0,15
0,5502064203850124;-0,20540790473469583;0,6001753215170552;1389,9794619;0,1;0,01;0,02;0,0;0,01;0,15
0,5523792022344463;-0,21323087388987574;0,6003837932778394;1390,0817761;0,1;0,01;0,02;0,0;0,01;0,15
0,5547179401108868;-0,2214690135388867;0,6002304806277794;1390,1827218;0,1;0,01;0,02;0,0;0,01;0,15
0,5567946940612131;-0,22883780239362156;0,6002078545925343;1390,2799571;0,1;0,01;0,02;0,0;0,01;0,15
0,5588963941231683;-0,23652540799005264;0,6003289966247287;1390,3801737;0,1;0,01;0,02;0,0;0,01;0,15
0,5607555091078811;-0,24345115386279553;0,6003137077687359;1390,4799909;0,1;0,01;0,02;0,0;0,01;0,15
0,5627442843482643;-0,25058237997910754;0,6002679375162157;1390,5844143;0,1;0,01;0,02;0,0;0,01;0,15
0,5645762003293576;-0,2575269048177061;0,6001814351383109;1390,6814642;0,1;0,01;0,02;0,0;0,01;0,15
0,5661745422975423;-0,2634771039843763;0,6002631812025288;1390,7812403;0,1;0,01;0,02;0,0;0,01;0,15
0,567798481892083;-0,2698794347414604;0,6002344102426631;1390,8807161;0,1;0,01;0,02;0,0;0,01;0,15
0,5693557836893406;-0,275559335062653;0,6000859470281792;1390,9842845;0,1;0,01;0,02;0,0;0,01;0,15
0,5708100729764239;-0,2814679224706516;0,6000833231711425;1391,0844736;0,1;0,01;0,02;0,0;0,01;0,15
0,5721749771820038;-0,2865031833141317;0,6001195134999983;1391,1812342;0,1;0,01;0,02;0,0;0,01;0,15
0,573510773537375;-0,29193595265706984;0,6001792926712505;1391,2813905;0,1;0,01;0,02;0,0;0,01;0,15
0,5747743264991488;-0,29670660244009445;0,5999614210922851;1391,3844293;0,1;0,01;0,02;0,0;0,01;0,15
0,576061886338825;-0,30163593895767304;0,6000260912135281;1391,4843532;0,1;0,01;0,02;0,0;0,01;0,15
0,5771177724528543;-0,30608366178781;0,5999640067924489;1391,5818806;0,1;0,01;0,02;0,0;0,01;0,15
0,5781835198484786;-0,3105299771821803;0,6001128779204253;1391,6822885;0,1;0,01;0,02;0,0;0,01;0,15
0,5792876763482598;-0,3144597679647675;0,6000342855751523;1391,7838539;0,1;0,01;0,02;0,0;0,01;0,15
0,5802239747315613;-0,3185681574540866;0,6001407179259869;1391,8842624;0,1;0,01;0,02;0,0;0,01;0,15
0,581145986339621;-0,3223265646986262;0,6000638336363172;1391,986376;0,1;0,01;0,02;0,0;0,01;0,15
0,5820964915789874;-0,32604902992628476;0,6000752057379465;1392,0878162;0,1;0,01;0,02;0,0;0,01;0,15
0,5829243079446166;-0,32929842722457364;0,600075884445168;1392,1882575;0,1;0,01;0,02;0,0;0,01;0,15
0,5837576151913539;-0,332856547279795;0,6001309697124229;1392,2860978;0,1;0,01;0,02;0,0;0,01;0,15
0,5844704910418951;-0,3359179730287709;0,6001555720406853;1392,3842748;0,1;0,01;0,02;0,0;0,01;0,15
0,5852245889695115;-0,3389502573377704;0,600158828566037;1392,4837949;0,1;0,01;0,02;0,0;0,01;0,15
0,5859875884952168;-0,34171172580266596;0,600003345520368;1392,5839513;0,1;0,01;0,02;0,0;0,01;0,15
0,5866897266494335;-0,3445612213326179;0,6000368202122418;1392,685306;0,1;0,01;0,02;0,0;0,01;0,15
0,5872848009603876;-0,34730209581931076;0,6000360536015225;1392,7963345;0,1;0,01;0,02;0,0;0,01;0,15
0,5878280947160204;-0,34977026420263624;0,6000229897551952;1392,8855384;0,1;0,01;0,02;0,0;0,01;0,15
0,5884617572454349;-0,3522760477542061;0,5999570406008241;1392,9849993;0,1;0,01;0,02;0,0;0,01;0,15
0,5890044034057633;-0,3543720279460256;0,600067726559837;1393,0856182;0,1;0,01;0,02;0,0;0,01;0,15
0,5895282654487566;-0,3565174031160174;0,6001406225619248;1393,1856605;0,1;0,01;0,02;0,0;0,01;0,15
0,5900432025153587;-0,35843583783347915;0,6001164464765116;1393,2878113;0,1;0,01;0,02;0,0;0,01;0,15
0,5905700061698705;-0,36054515840082013;0,599973849658965;1393,3918412;0,1;0,01;0,02;0,0;0,01;0,15
0,5909683136985242;-0,3624123297765422;0,5999556175541393;1393,4931806;0,1;0,01;0,02;0,0;0,01;0,15
0,5913607012354399;-0,36432727284101557;0,6000799779557829;1393,5870287;0,1;0,01;0,02;0,0;0,01;0,15
0,5917314151615426;-0,3659198052709126;0,6001668510149153;1393,6866406;0,1;0,01;0,02;0,0;0,01;0,15
0,5921827688810948;-0,36756723298584576;0,6000376367099918;1393,7867896;0,1;0,01;0,02;0,0;0,01;0,15
0,5925572972637045;-0,36909226719507476;0,5999958584667388;1393,8869701;0,1;0,01;0,02;0,0;0,01;0,15
0,5929480691318393;-0,37064286886568987;0,599906989090578;1393,9931015;0,1;0,01;0,02;0,0;0,01;0,15
0,5932656133639975;-0,371927722797719;0,5999309620966906;1394,0892944;0,1;0,01;0,02;0,0;0,01;0,15
0,5936010401078263;-0,373241216826025;0,6000614777370192;1394,1875894;0,1;0,01;0,02;0,0;0,01;0,15
0,5938897933914585;-0,3743935922515162;0,6001526179624866;1394,2907525;0,1;0,01;0,02;0,0;0,01;0,15
0,5942227238952806;-0,3756705553263093;0,6000631446620199;1394,3885436;0,1;0,01;0,02;0,0;0,01;0,15
0,5944639924436339;-0,3769609873322506;0,6000327123053981;1394,4896095;0,1;0,01;0,02;0,0;0,01;0,15
0,5947232427404929;-0,378048768161436;0,5999588228298145;1394,6178564;0,1;0,01;0,02;0,0;0,01;0,15
0,5950099333078808;-0,37917655263265276;0,599933465648742;1394,6901334;0,1;0,01;0,02;0,0;0,01;0,15
0,5952148157929378;-0,380156197570864;0,5999643073645146;1394,7901136;0,1;0,01;0,02;0,0;0,01;0,15
0,595422902004213;-0,38112938725947404;0,5999614211771687;1394,8902734;0,1;0,01;0,02;0,0;0,01;0,15
0,5956398144975267;-0,38194452471871776;0,599977653265049;1394,990786;0,1;0,01;0,02;0,0;0,01;0,15
0,5958238505988809;-0,3828585543447218;0,6000905511624169;1395,0897873;0,1;0,01;0,02;0,0;0,01;0,15
0,5960212254178671;-0,3835966999963239;0,6001360531217707;1395,1902674;0,1;0,01;0,02;0,0;0,01;0,15
0,5962398410729975;-0,3844123838552679;0,6001212103016675;1395,3140573;0,1;0,01;0,02;0,0;0,01;0,15
0,596412783748818;-0,3851252589421683;0,6000801850872282;1395,3904163;0,1;0,01;0,02;0,0;0,01;0,15
0,5965868352754388;-0,3858576051387236;0,6000794710108397;1395,4908669;0,1;0,01;0,02;0,0;0,01;0,15
0,5967711766960522;-0,386510185285629;0,5999786712119668;1395,5912074;0,1;0,01;0,02;0,0;0,01;0,15
0,5969210972742895;-0,38715340397799447;0,5999542071241543;1395,6914296;0,1;0,01;0,02;0,0;0,01;0,15
0,5970738818145884;-0,38778178152171605;0,5999431784739635;1395,7916503;0,1;0,01;0,02;0,0;0,01;0,15
0,597257106130452;-0,3883505555813476;0,5999525197721653;1395,8917305;0,1;0,01;0,02;0,0;0,01;0,15
0,5973801492316605;-0,388904657316331;0,5999652829932607;1395,9918426;0,1;0,01;0,02;0,0;0,01;0,15
0,5975100985161735;-0,3894089032029117;0,5999186631520137;1396,0921619;0,1;0,01;0,02;0,0;0,01;0,15
0,597615127048864;-0,38995146095186733;0,5999732454366876;1396,1942485;0,1;0,01;0,02;0,0;0,01;0,15
0,5977267643868811;-0,3903875060770297;0,5999678877848073;1396,317445;0,1;0,01;0,02;0,0;0,01;0,15
0,5978311488373487;-0,3908276615901662;0,5999750980065583;1396,435556;0,1;0,01;0,02;0,0;0,01;0,15
0,597929010294447;-0,39125243231408585;0,6000031823988294;1396,4928178;0,1;0,01;0,02;0,0;0,01;0,15
0,5980156762982894;-0,3917011136290667;0,6000281632280644;1396,5934997;0,1;0,01;0,02;0,0;0,01;0,15
0,5980994395920664;-0,39207236669598106;0,60004138989155;1396,7444779;0,1;0,01;0,02;0,0;0,01;0,15
0,5981948206107183;-0,3924678630100573;0,6000883457370415;1396,7986561;0,1;0,01;0,02;0,0;0,01;0,15
0,5982778962777864;-0,392830517840323;0,600056493896715;1396,9035418;0,1;0,01;0,02;0,0;0,01;0,15
0,5983681736790831;-0,3931886948107551;0,6000316825196961;1396,9939398;0,1;0,01;0,02;0,0;0,01;0,15
0,598445931880821;-0,3935467514652792;0,5999743948333119;1397,0936326;0,1;0,01;0,02;0,0;0,01;0,15
0,5985330831360912;-0,3938563963954192;0,600016234644908;1397,1944179;0,1;0,01;0,02;0,0;0,01;0,15
0,5985999862345647;-0,3941352230256955;0,6000051678014187;1397,313296;0,1;0,01;0,02;0,0;0,01;0,15
0,5986460835249715;-0,394441537926054;0,6000200152162084;1397,3950641;0,1;0,01;0,02;0,0;0,01;0,15
0,5987091359355025;-0,39471761896286667;0,6000127419360398;1397,5072506;0,1;0,01;0,02;0,0;0,01;0,15
0,5987937730117733;-0,394979590370879;0,6000134893288199;1397,5958233;0,1;0,01;0,02;0,0;0,01;0,15
0,5988389107912028;-0,3952003982377532;0,5999987947107155;1397,6959312;0,1;0,01;0,02;0,0;0,01;0,15
0,5988784605288513;-0,39546132454104116;0,5999927649742913;1397,8400598;0,1;0,01;0,02;0,0;0,01;0,15
0,5989548525173164;-0,3956307068688463;0,5999966165032383;1397,8957737;0,1;0,01;0,02;0,0;0,01;0,15
0,5989841270870068;-0,39584414236316323;0,5999954152293742;1397,9962905;0,1;0,01;0,02;0,0;0,01;0,15
0,5990554741235863;-0,3960555581492569;0,6000138819828487;1398,1074749;0,1;0,01;0,02;0,0;0,01;0,15
0,5990935252270161;-0,3962370014047994;0,6000595282250777;1398,1973318;0,1;0,01;0,02;0,0;0,01;0,15
0,5991302933669589;-0,3964335910907795;0,5999877592324216;1398,2965425;0,1;0,01;0,02;0,0;0,01;0,15
0,5991621410149467;-0,39659873869043;0,6000173376742794;1398,3974209;0,1;0,01;0,02;0,0;0,01;0,15
0,5992159212053009;-0,3967796310943582;0,6000148947859428;1398,4972138;0,1;0,01;0,02;0,0;0,01;0,15
0,5992498694439999;-0,396940169893618;0,5999921031072468;1398,5981942;0,1;0,01;0,02;0,0;0,01;0,15
0,5992873327589533;-0,39705401530886497;0,6000124782528476;1398,6977805;0,1;0,01;0,02;0,0;0,01;0,15
0,5993351152905366;-0,39719333002981444;0,5999817628320857;1398,7977983;0,1;0,01;0,02;0,0;0,01;0,15
0,5993501989351531;-0,3973656108371218;0,5999814943875368;1398,898818;0,1;0,01;0,02;0,0;0,01;0,15
0,5993832287359115;-0,3974599401693009;0,5999615740490252;1398,9979264;0,1;0,01;0,02;0,0;0,01;0,15
0,5994249029206137;-0,39759017781190203;0,5999948436944623;1399,0985412;0,1;0,01;0,02;0,0;0,01;0,15
0,5994449222683378;-0,39768960968784495;0,600014229059051;1399,198466;0,1;0,01;0,02;0,0;0,01;0,15
0,5994721356571345;-0,3978059497094987;0,5999800438547791;1399,3000246;0,1;0,01;0,02;0,0;0,01;0,15
0,5994792159757774;-0,39791974230681004;0,6000112367546905;1399,3995429;0,1;0,01;0,02;0,0;0,01;0,15
0,5995454004736266;-0,3980183607505756;0,5999795944729475;1399,4990212;0,1;0,01;0,02;0,0;0,01;0,15
0,5995431830795221;-0,3981083430936681;0,6000646064071253;1399,5991371;0,1;0,01;0,02;0,0;0,01;0,15
0,5995767589734083;-0,39817339137048885;0,5999738337309469;1399,7014025;0,1;0,01;0,02;0,0;0,01;0,15
0,5995909559075773;-0,3982491792439464;0,5999957182345037;1399,8000166;0,1;0,01;0,02;0,0;0,01;0,15
0,5996168133096923;-0,3983545872234531;0,600010865852679;1399,9002931;0,1;0,01;0,02;0,0;0,01;0,15
0,5996286652342666;-0,3984363741033701;0,6000284667605671;1400,0003591;0,1;0,01;0,02;0,0;0,01;0,15
0,5996379154438797;-0,398535518674706;0,5999622060659422;1400,1005726;0,1;0,01;0,02;0,0;0,01;0,15
0,5996616967235381;-0,398601631716774;0,5999995811520379;1400,2006699;0,1;0,01;0,02;0,0;0,01;0,15
0,5996482501639908;-0,3986586425345072;0,60000071149627;1400,3010995;0,1;0,01;0,02;0,0;0,01;0,15
0,5996856689045896;-0,39874092260768124;0,5999845598946499;1400,4012892;0,1;0,01;0,02;0,0;0,01;0,15
0,5996957830380601;-0,398790843878377;0,6000200995183556;1400,5013696;0,1;0,01;0,02;0,0;0,01;0,15
0,5997190566977709;-0,39885124008661543;0,6000379796646707;1400,6054309;0,1;0,01;0,02;0,0;0,01;0,15
0,599717639588215;-0,3989309052878848;0,6000250219131259;1400,7017264;0,1;0,01;0,02;0,0;0,01;0,15
0,599733881047669;-0,3989760360832312;0,5999982902137393;1400,8021515;0,1;0,01;0,02;0,0;0,01;0,15
0,5997787943897844;-0,3989932716479511;0,6000690340604736;1400,9032427;0,1;0,01;0,02;0,0;0,01;0,15
0,599771336172331;-0,39819624464016884;0,6000448028785728;1401,0044866;0,1;0,01;0,02;0,0;0,01;0,15
0,5998087547965485;-0,3942911871640196;0,6000525267463975;1401,1029652;0,1;0,01;0,02;0,0;0,01;0,15
0,5997855039543787;-0,3869325670388643;0,5998829823504102;1401,2029179;0,1;0,01;0,02;0,0;0,01;0,15
0,5997931282169647;-0,37724268990700704;0,5999161538768862;1401,3045611;0,1;0,01;0,02;0,0;0,01;0,15
0,5997899837169044;-0,3636646091687183;0,5999742694145338;1401,4065163;0,1;0,01;0,02;0,0;0,01;0,15
0,599795663234476;-0,3482986708001141;0,6000337996021129;1401,5097339;0,1;0,01;0,02;0,0;0,01;0,15
0,5997951925195659;-0,3341055441294483;0,6000793282417252;1401,6113559;0,1;0,01;0,02;0,0;0,01;0,15
0,5998106626491915;-0,3188722271153599;0,6001724053957437;1401,7046678;0,1;0,01;0,02;0,0;0,01;0,15
0,5998786776459047;-0,30476482194368426;0,6000052102038154;1401,8047798;0,1;0,01;0,02;0,0;0,01;0,15
0,5997455758840775;-0,2896771187288379;0,6001405328295518;1401,9060604;0,1;0,01;0,02;0,0;0,01;0,15
0,5998379387761017;-0,27569282913194004;0,60004531822931;1402,0091019;0,1;0,01;0,02;0,0;0,01;0,15
0,5998306947126649;-0,26059479208511144;0,5999905088485881;1402,1093851;0,1;0,01;0,02;0,0;0,01;0,15
0,5997974954468673;-0,24670694979549024;0,6000446876405932;1402,2082113;0,1;0,01;0,02;0,0;0,01;0,15
0,5998994690433238;-0,2316355682799221;0,6000985646878395;1402,3074919;0,1;0,01;0,02;0,0;0,01;0,15
0,5999269172729707;-0,21782351537331807;0,5999470676366855;1402,4066109;0,1;0,01;0,02;0,0;0,01;0,15
0,5999238346713784;-0,2028680058232424;0,5999494485706507;1402,5108343;0,1;0,01;0,02;0,0;0,01;0,15
0,5998582295046585;-0,18931823037178852;0,5999750288496682;1402,6074953;0,1;0,01;0,02;0,0;0,01;0,15
0,5998891513804879;-0,17441446521494444;0,6000060308477185;1402,7078012;0,1;0,01;0,02;0,0;0,01;0,15
0,5999297019428863;-0,16087450654497049;0,5999056578137582;1402,8082959;0,1;0,01;0,02;0,0;0,01;0,15
0,5999020705198287;-0,14608090403694066;0,5999979191366588;1402,9129171;0,1;0,01;0,02;0,0;0,01;0,15
0,5999164673121555;-0,13269385641858367;0,5998548627268923;1403,0080728;0,1;0,01;0,02;0,0;0,01;0,15
0,599877777296824;-0,1181833508821675;0,6000586883895237;1403,1116254;0,1;0,01;0,02;0,0;0,01;0,15
0,5999331705584247;-0,10480606436739294;0,6000025845821625;1403,2084118;0,1;0,01;0,02;0,0;0,01;0,15
0,5999577327293281;-0,09056856006093666;0,5998771182532734;1403,3087879;0,1;0,01;0,02;0,0;0,01;0,15
0,5999821312962018;-0,07623737359576524;0,5999453292510272;1403,4109289;0,1;0,01;0,02;0,0;0,01;0,15
0,5991956855251949;-0,06397955879632433;0,5997609602815465;1403,5092465;0,1;0,01;0,02;0,0;0,01;0,15
0,5962473291025296;-0,052724715577119365;0,5985546931737049;1403,6079316;0,1;0,01;0,02;0,0;0,01;0,15
0,5912346604626213;-0,04432281654567464;0,5974810529148058;1403,7100679;0,1;0,01;0,02;0,0;0,01;0,15
0,5835330064369851;-0,03714483743974759;0,5963542745191436;1403,8087778;0,1;0,01;0,02;0,0;0,01;0,15
0,5739453669871312;-0,03213337187591707;0,5959589008906909;1403,9123615;0,1;0,01;0,02;0,0;0,01;0,15
0,5611010205147202;-0,026956190497531413;0,5956693882713907;1404,0094119;0,1;0,01;0,02;0,0;0,01;0,15
0,5484729753603036;-0,020204963157591703;0,5962914282474175;1404,1103937;0,1;0,01;0,02;0,0;0,01;0,15
0,5366691063173191;-0,01043875547499112;0,5973502656121141;1404,2092566;0,1;0,01;0,02;0,0;0,01;0,15
0,5278673163213033;0,0004096016409172887;0,5988475162383217;1404,3127381;0,1;0,01;0,02;0,0;0,01;0,15
0,5204737742302252;0,012304287108682364;0,6004374936462697;1404,410601;0,1;0,01;0,02;0,0;0,01;0,15
0,5145538669518395;0,021096257579293332;0,6007291350850489;1404,5126839;0,1;0,01;0,02;0,0;0,01;0,15
0,5089880331040861;0,028485930402427067;0,5991877182487498;1404,6102402;0,1;0,01;0,02;0,0;0,01;0,15
0,5041922492590794;0,03255250665651416;0,5972137768815593;1404,7111793;0,1;0,01;0,02;0,0;0,01;0,15
0,4991372439818887;0,03379205041827381;0,5953386320037573;1404,8100725;0,1;0,01;0,02;0,0;0,01;0,15
0,495171616305469;0,033976067312965604;0,5937540471258343;1404,9121136;0,1;0,01;0,02;0,0;0,01;0,15
0,492691798876747;0,03685986268545778;0,5923907940107678;1405,0106546;0,1;0,01;0,02;0,0;0,01;0,15
0,4921708441603362;0,0417127343392505;0,5915762268324716;1405,110871;0,1;0,01;0,02;0,0;0,01;0,15
0,49346763884197464;0,04953621655494919;0,5909752251225531;1405,2112513;0,1;0,01;0,02;0,0;0,01;0,15
0,4963622853770084;0,05903424775719015;0,5909177639869719;1405,3109767;0,1;0,01;0,02;0,0;0,01;0,15
0,5010652852972679;0,07111545624560338;0,5914173179119018;1405,4115989;0,1;0,01;0,02;0,0;0,01;0,15
0,5057935444687826;0,08309059724872966;0,59192182627873;1405,5129102;0,1;0,01;0,02;0,0;0,01;0,15
0,5100039607690934;0,0939601426640247;0,5921789009787387;1405,61394;0,1;0,01;0,02;0,0;0,01;0,15
0,5143577656058227;0,10555912247220421;0,5925938530569704;1405,7147051;0,1;0,01;0,02;0,0;0,01;0,15
0,5180898637127158;0,11612915377052306;0,5930906894276344;1405,8131164;0,1;0,01;0,02;0,0;0,01;0,15
0,5220994646227699;0,1272038781055955;0,593361800862267;1405,9138615;0,1;0,01;0,02;0,0;0,01;0,15
0,5254600780441256;0,13741724698932925;0,5936540336885648;1406,0162571;0,1;0,01;0,02;0,0;0,01;0,15
0,5291822366147616;0,14791620750869144;0,59396464175986;1406,1185991;0,1;0,01;0,02;0,0;0,01;0,15
0,5323327498006323;0,15747933220069898;0,5942475665660517;1406,219322;0,1;0,01;0,02;0,0;0,01;0,15
0,5357494971401211;0,1674164715323496;0,5944153409903077;1406,3136312;0,1;0,01;0,02;0,0;0,01;0,15
0,5386295694060773;0,17637847820584143;0,5947086828400262;1406,4139793;0,1;0,01;0,02;0,0;0,01;0,15
0,5416607018368949;0,18574860939068746;0,5950583122806211;1406,5138761;0,1;0,01;0,02;0,0;0,01;0,15
0,5442850238232178;0,19430455451543988;0,5952412569771249;1406,6149148;0,1;0,01;0,02;0,0;0,01;0,15
0,5469845231965397;0,203123361373065;0,5954062129868818;1406,7142846;0,1;0,01;0,02;0,0;0,01;0,15
0,5494375330308939;0,21108524807350762;0,5956130660858748;1406,8172503;0,1;0,01;0,02;0,0;0,01;0,15
0,5519304610156235;0,2194058489166864;0,595867038381048;1406,9169402;0,1;0,01;0,02;0,0;0,01;0,15
0,5540639584628423;0,2269121204457499;0,5961012608689321;1407,0146435;0,1;0,01;0,02;0,0;0,01;0,15
0,5563306225231481;0,2347128636093657;0,5962780864566007;1407,1153177;0,1;0,01;0,02;0,0;0,01;0,15
0,5583040730080875;0,24167833196731978;0,5964387961970657;1407,2180129;0,1;0,01;0,02;0,0;0,01;0,15
0,5602986411101146;0,24880170630716716;0,5966435556611481;1407,3162743;0,1;0,01;0,02;0,0;0,01;0,15
0,5623466810913742;0,25574596545330247;0,5968075598489893;1407,4317206;0,1;0,01;0,02;0,0;0,01;0,15
0,5641202252489241;0,26196943031970393;0,5969093067794284;1407,5168955;0,1;0,01;0,02;0,0;0,01;0,15
0,5658407983499644;0,2684095699617589;0,5969767918435553;1407,6184409;0,1;0,01;0,02;0,0;0,01;0,15
0,5674182356629314;0,2741059341449383;0,5970532918317811;1407,7165941;0,1;0,01;0,02;0,0;0,01;0,15
0,5690120601393697;0,27999975766940427;0,5971998485008535;1407,8189504;0,1;0,01;0,02;0,0;0,01;0,15
0,570485104225215;0,28518860241129196;0,5973345082756041;1407,9179635;0,1;0,01;0,02;0,0;0,01;0,15
0,5719044932759755;0,290616139689907;0,5975286552731364;1408,0175774;0,1;0,01;0,02;0,0;0,01;0,15
0,573120366525843;0,2955163438044894;0,59775069095125;1408,1188643;0,1;0,01;0,02;0,0;0,01;0,15
0,5745081895110179;0,30041757223164006;0,5978004067250215;1408,2173911;0,1;0,01;0,02;0,0;0,01;0,15
0,575649616023939;0,3048882491593317;0,5979068557203165;1408,3188056;0,1;0,01;0,02;0,0;0,01;0,15
0,5768274582517482;0,30951349417363816;0,5978861765581047;1408,4191295;0,1;0,01;0,02;0,0;0,01;0,15
0,5779218963949035;0,31343282031728176;0,5981591555441411;1408,5180753;0,1;0,01;0,02;0,0;0,01;0,15
0,5789747623894334;0,3176398559040154;0,5981954182225824;1408,6192941;0,1;0,01;0,02;0,0;0,01;0,15
0,579993066854263;0,32124852602741283;0,5982899724899098;1408,7201729;0,1;0,01;0,02;0,0;0,01;0,15
0,5809060116091813;0,325147793675713;0,598388245560429;1408,8188424;0,1;0,01;0,02;0,0;0,01;0,15
0,5818175297470897;0,32847709777666856;0,5983824685194485;1408,9191806;0,1;0,01;0,02;0,0;0,01;0,15
0,5827604489545956;0,33191861944367573;0,5986345294172869;1409,0189668;0,1;0,01;0,02;0,0;0,01;0,15
0,5835657989136603;0,3353095660880583;0,5985855868973773;1409,1193924;0,1;0,01;0,02;0,0;0,01;0,15
0,584380993601558;0,3380983431308755;0,598544620959176;1409,2200178;0,1;0,01;0,02;0,0;0,01;0,15
0,5850796540358154;0,3411877769058417;0,5988198135204529;1409,3203254;0,1;0,01;0,02;0,0;0,01;0,15
0,5857418807724206;0,3438534504487163;0,5988790076622329;1409,4204964;0,1;0,01;0,02;0,0;0,01;0,15
0,5864930483149857;0,3465570334475314;0,5987981036524938;1409,5207164;0,1;0,01;0,02;0,0;0,01;0,15
0,5871313671609965;0,34902580610452405;0,5988466980317811;1409,6206473;0,1;0,01;0,02;0,0;0,01;0,15
0,587703904927615;0,35160390601900315;0,5990669013915422;1409,7211307;0,1;0,01;0,02;0,0;0,01;0,15
0,5882995015148191;0,3537070611840119;0,5990825485873884;1409,8210498;0,1;0,01;0,02;0,0;0,01;0,15
0,5889267147365762;0,3559472741634521;0,5990418467585893;1409,9215184;0,1;0,01;0,02;0,0;0,01;0,15
0,5894171181982133;0,3579893293522131;0,5990696671839013;1410,0220197;0,1;0,01;0,02;0,0;0,01;0,15
0,5898668410319228;0,3600898145201212;0,5992692773587159;1410,1217867;0,1;0,01;0,02;0,0;0,01;0,15
0,5903184582910809;0,3618475658780898;0,5993341570236188;1410,2218095;0,1;0,01;0,02;0,0;0,01;0,15
0,5908705418577443;0,3636442541196098;0,5992578051604905;1410,3227598;0,1;0,01;0,02;0,0;0,01;0,15
0,5913106237219565;0,3653172129941884;0,5991691005869737;1410,4240507;0,1;0,01;0,02;0,0;0,01;0,15
0,5917019809593598;0,3671639034345296;0,5992747408198479;1410,5227809;0,1;0,01;0,02;0,0;0,01;0,15
0,5920356326952096;0,3686597669412606;0,5994180239653021;1410,6227291;0,1;0,01;0,02;0,0;0,01;0,15
0,5924077447218415;0,37015698942655606;0,5994310861728653;1410,7251746;0,1;0,01;0,02;0,0;0,01;0,15
0,5928253635002814;0,37144724086441583;0,5994165815247149;1410,8280486;0,1;0,01;0,02;0,0;0,01;0,15
0,5931792018595241;0,3728768055479351;0,5994300794841761;1410,9295475;0,1;0,01;0,02;0,0;0,01;0,15
0,5935703862595284;0,374232302872102;0,5993591833158676;1411,0236307;0,1;0,01;0,02;0,0;0,01;0,15
