0.6582676406225147;0.2863188636587833;0.45217786010158734;0.9299075670242309;0.31461764907836914;0.04434302711486815;297.3559608;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6608317993521122;0.287180431652616;0.45506377694859274;0.9028521842956543;0.38950587844848633;0.05330202245712279;297.4550127;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6634726445150261;0.2880110842753869;0.4581054231936071;0.8619879550933838;0.5069096240997315;0.050135346889495835;297.555902;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6657667804155422;0.2888298602670145;0.4605842564007695;0.8166937894821167;0.6537046585083008;0.03943667078018187;297.6556996;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6680652998439424;0.2895680472533996;0.46325094355223045;0.7753274507522583;0.8053882274627686;0.011186393737792955;297.7545602;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6700671603450178;0.2901966153402496;0.4654909425902604;0.7388833827972412;0.9361317310333253;-0.019185451030731215;297.85621;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6721060447338859;0.2908748503839626;0.4678312318576342;0.7146552867889404;1.0411265048980713;-0.0471979651451111;297.9555866;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6738517989038101;0.2914245237502932;0.4697486421769989;0.6950560874938965;1.106644645690918;-0.0672288808822632;298.0556306;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6756020405279611;0.2920620235502767;0.47186477630042295;0.6912385292053222;1.1323955211639405;-0.0901977095603943;298.1577699;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6770966417192373;0.292559527145981;0.4736038330027386;0.6850642032623291;1.1230778846740723;-0.1049684557914734;298.2594284;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6786439097708548;0.2930737691665221;0.4753437364988963;0.6839127607345581;1.1306588802337647;-0.09256031847000123;298.3594596;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.680114416284433;0.2935545576409397;0.4771331000091163;0.6666067905426025;1.157411828994751;-0.07181307411193849;298.4603133;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6813641343339609;0.2939321736170932;0.4785024603144054;0.6545833415985107;1.1725728664398194;-0.07154521083831789;298.5678578;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6826257661339075;0.29433448816734104;0.47988586317655085;0.6537598438262939;1.14512278175354;-0.06908121442794801;298.6577236;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6837607444842476;0.294690659543357;0.481148342668874;0.6644270486831665;1.0489881191253663;-0.04593595600128175;298.7586124;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6848407699524256;0.29503584675648686;0.48243712616153894;0.7313274211883545;0.9098470363616944;-0.02536365127563478;298.858447;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6857704367306099;0.2953434866070282;0.48350454241656454;0.7989548511505127;0.7487125549316407;0.03681358957290648;298.960067;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6867072906235763;0.29562251400941403;0.48460634893780125;0.8790949649810791;0.5972795639038087;0.1013383593559265;299.0680012;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6875780622818354;0.29595319725434094;0.48564625358677244;0.9426137275695801;0.5029807243347169;0.14355740213394164;299.1588092;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6883988005669611;0.29626659264734867;0.4866139609675852;0.9981676406860351;0.44625522232055664;0.1739096369743347;299.2596573;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6891233450791066;0.2964792687973355;0.4874117181948743;1.0369404621124267;0.4323341999053955;0.18782970571517943;299.3614444;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6898855379501541;0.29669410559238407;0.48824094720531525;1.0547025270462036;0.45465041732788086;0.17841980123519896;299.4614923;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6904805347793317;0.2968871756736163;0.48890254975773173;1.055466420173645;0.5006675872802735;0.16690895223617552;299.5598301;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6911381299224718;0.29709858059137206;0.48971062392179904;1.0673009223937988;0.5328276309967042;0.17377445363998412;299.6611425;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6916730815241393;0.2973008010401275;0.4904355680324528;1.0811885662078857;0.5311451110839844;0.19349190855026244;299.7599499;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6922437612986663;0.29750011228626166;0.49107856276439804;1.0873041219711304;0.5152871761322022;0.20918032789230345;299.8585732;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6927423908005851;0.2976223527982164;0.4916364118133896;1.0883249111175537;0.5027380142211915;0.21788212919235228;299.9602924;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6932044320773965;0.29779904795578915;0.49213743166095414;1.0849402017593384;0.4918298873901367;0.2218367781639099;300.060863;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6936862445928731;0.2979333567709288;0.4926387380587654;1.0802983112335205;0.48842932319641114;0.2214308705329895;300.1631881;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6940516339505629;0.2981146469275372;0.49309018472300614;1.070910460472107;0.484851375579834;0.21540496015548705;300.2618788;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6944314120063321;0.29823818765601584;0.49351439526916646;1.0551714963912964;0.47346164321899414;0.21700081491470335;300.3619511;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6947424000968068;0.297762365242774;0.4931465292944749;1.0287700958251953;0.45717980003356934;0.22511145734786986;300.461677;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6952582210817291;0.29491418270388203;0.4905132200950715;1.0061512060165405;0.4453792724609375;0.2309770312309265;300.5663021;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6956411971203276;0.2900408578420181;0.48598516767787586;0.9919717378616333;0.44439484214782715;0.2278855767250061;300.6617834;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6959386044996003;0.28267274403140535;0.4789484365848501;0.9834638900756836;0.44790722465515137;0.2216905083656311;300.7638768;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6962802047867915;0.2737469142471651;0.47042797906729256;0.9761791296005249;0.4474709186553955;0.2136118140220642;300.862444;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6966171996898836;0.2621437920384543;0.45873990706385653;0.9693906373977661;0.43775750732421875;0.2094490256309509;300.9619373;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6968545082557542;0.24941715772734732;0.44641523908361824;0.9470864601135254;0.3964247856140137;0.21250090265274046;301.0620174;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6969459966750019;0.2357010213578039;0.432649610606214;0.8880792922973633;0.31429506874084473;0.22712752485275267;301.1651448;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6971733575930762;0.223395045031803;0.4204131400455795;0.8151637382507324;0.2416904125213623;0.250340434551239;301.2614072;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6973069341315911;0.21065800431254028;0.40774795764003696;0.7337563104629516;0.19978429412841797;0.2766740050315857;301.3631284;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6975190707497703;0.1992105770848176;0.39664539511979974;0.7032460041046142;0.18768455123901367;0.2953357424736023;301.4663502;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.5639026586106699;0.16463847143652102;0.44124731216412216;0.6581033535003662;0.3183009777069092;0.2689944233894348;301.5657294;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.5639675376064188;0.1646700494454901;0.4414251423612771;0.701473123550415;0.40666057205200196;0.22204754018783568;306.7774298;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.5639700504865717;0.16468215241258016;0.4414099716580453;0.7053090400695801;0.4049880657196045;0.22774061822891234;306.8748947;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.5643388177053429;0.1641180775596759;0.4407004523444225;0.7131592102050781;0.4113938961029053;0.22395405435562132;306.9749901;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.5663347977015941;0.161739611104849;0.43752190405301783;0.7229037351608276;0.4254386577606201;0.2136268343925476;307.0784544;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.5694277494899664;0.1580967945895956;0.43246597229324013;0.7269322938919067;0.44097854232788086;0.20498487615585326;307.1777517;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.5742289507802358;0.15250410411586504;0.4247374512052307;0.7247012920379639;0.45252706146240235;0.20357331895828246;307.2751716;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.5798996955731783;0.14570914478789884;0.4156266448727918;0.7183979816436767;0.46104313468933106;0.20779010915756224;307.3768963;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.5872839211565078;0.13703546613681875;0.40369187207976287;0.7111730642318725;0.46580340003967285;0.21427509450912474;307.4758767;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.5939421246607831;0.12908419610872712;0.39257843638294376;0.7089529104232788;0.4666764888763428;0.22156808042526244;307.5783089;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6008286948868959;0.12083914845538521;0.3810303272830782;0.7135319776535034;0.4657199535369873;0.22833368444442748;307.6753966;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6073465899015823;0.11306239857466167;0.3699928697664467;0.7165410585403442;0.46482493019104004;0.22981354856491087;307.7799434;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6129825075466574;0.10631780626857998;0.36036706502718363;0.7159386940002441;0.46679140663146973;0.2283532347679138;307.8802778;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6187366098387518;0.09939450716273991;0.3505779167503284;0.7157040901184082;0.46742107009887696;0.22396561765670775;307.9810827;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.623685048831517;0.09342867654587911;0.3419511699942359;0.7168706722259521;0.4663605842590332;0.22231337690353392;308.0778442;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6287092969461825;0.08727077223109864;0.33296193454257683;0.7158157892227173;0.46400429344177246;0.22215077543258666;308.1813198;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6330679646306291;0.08189364282917577;0.32522207641457834;0.7166503734588623;0.46060229873657227;0.22056588792800902;308.2782439;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6375913239269153;0.07645011236737105;0.31729357959251503;0.7204500503540039;0.4553122673034668;0.2163351502418518;308.3817322;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6414371502062766;0.07175451331091753;0.3101842717126754;0.7258228130340576;0.4473204765319824;0.2133388247489929;308.4834519;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6453707777540318;0.0669973915520133;0.3030763108802448;0.7302939958572388;0.43476606941223145;0.21036669874191283;308.5789032;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6488566538614704;0.06281826209183976;0.29674647916403785;0.7331529922485351;0.4138875160217285;0.21408972406387328;308.7039558;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6522904323626489;0.058563327874596276;0.29034321902749044;0.7342017955780029;0.4027781639099121;0.2173816885948181;308.7807835;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6552600108947731;0.054864845700001615;0.28477961285660913;0.7368365592956543;0.39442087745666504;0.21633133554458617;308.8787761;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6583021269783939;0.051238523130597645;0.27928447526644123;0.7403712339401245;0.390479341506958;0.20997187757492064;308.9791092;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6608783591750099;0.04802506443462194;0.274419164425064;0.739702112197876;0.38968993759155274;0.20816096925735472;309.0790704;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6635328760179514;0.04486022852682343;0.2693579241851999;0.7383017606735229;0.3912990245819092;0.20626995229721068;309.1830922;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6658064019717997;0.042034544103500625;0.2652069246555767;0.7377051181793213;0.3957910690307617;0.2057242121696472;309.2800572;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6681345093913572;0.03917592277162087;0.2608534796457977;0.7366255588531494;0.4015269432067871;0.2068010296821594;309.3797371;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.670091936529163;0.03680162065300145;0.256985761001374;0.7361093826293945;0.4067459259033203;0.20930823945999144;309.4923766;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6721198042446758;0.03423420269243085;0.25328070306220124;0.7357930011749267;0.41018368339538575;0.20928642416000365;309.5794628;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6739309165315038;0.032026613774383025;0.24995173068908128;0.7369576759338379;0.4128961715698242;0.20712325239181517;309.6802209;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.675691801273878;0.02994025983390092;0.2464924715517815;0.7389202184677124;0.4146907482147217;0.20453998708724974;309.7804892;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6772879443133352;0.027990601249587202;0.24338313174920315;0.7395998306274414;0.4165282402038574;0.20413419866561888;309.8810809;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6786983580514732;0.026164803068052075;0.24064559634389496;0.7388891048431396;0.418475643157959;0.20456943178176878;309.9800958;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6801526151113874;0.024358180301681836;0.23806497395273996;0.7380036182403564;0.41944672203063965;0.20537564420700072;310.0810055;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6814192719004133;0.022882591932608012;0.23562256529320363;0.7375480003356933;0.42008663749694825;0.20570203924179076;310.1815785;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6826197627264955;0.02141126499897099;0.23326580318227852;0.7372618980407715;0.420625940322876;0.2072193350791931;310.2823557;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6836921336181125;0.02013662584176064;0.23109738423085988;0.7376921243667602;0.41982604598999024;0.20840487146377562;310.3831317;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6848134964212225;0.01871045434999549;0.22907288032486262;0.737537748336792;0.4181835803985596;0.21076652669906615;310.4826318;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6857693816734247;0.017486231948260024;0.2273632886570323;0.7393963403701782;0.4164321575164795;0.2140845980644226;310.5828516;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6867577254681292;0.016222604874473072;0.22547447822167488;0.7421267099380493;0.41460944747924805;0.21638509893417357;310.6824933;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6875687653698247;0.015231851060071766;0.22391619993871575;0.7432611055374145;0.41430713272094727;0.22044584417343138;310.7851839;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6883907244620804;0.014243700780896127;0.22231193510719005;0.7430855102539062;0.4132578525543213;0.2216158833503723;310.8833564;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6891094881860927;0.013403906975879095;0.22082502564876128;0.7421770162582397;0.4122939262390137;0.21885082387924193;310.9836304;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6898357853794532;0.012579768363913751;0.21938570654439582;0.7411345310211181;0.4124953899383545;0.21666512155532835;311.0832441;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6904659622455008;0.011781860437293628;0.21823295182835495;0.741073257446289;0.4129080924987793;0.2168628897666931;311.1836111;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6911095700408699;0.010985310546853344;0.2170220187973986;0.7418623037338257;0.4126031551361084;0.21666249895095824;311.2830106;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.691674451434252;0.010254564518597537;0.21596281154788996;0.7423275775909424;0.41299511528015137;0.2154133048057556;311.3836782;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6922502320137276;0.009546215036778586;0.2148459781617613;0.7434247798919678;0.41284133529663086;0.21435234212875365;311.4866094;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6927446285835037;0.008917272346774712;0.2139473968702593;0.7436139650344848;0.4128279838562012;0.2155956950187683;311.582993;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6932310815719612;0.008327452443806727;0.2131077307581848;0.7448258466720581;0.4145698699951172;0.2160687174797058;311.6875336;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6936432349352232;0.007775656523072046;0.21220548166051312;0.7462168998718262;0.4175048027038574;0.21600482130050658;311.8105906;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6940437359142417;0.007286297344762564;0.21138849496387183;0.7471822566986084;0.41891409492492676;0.2167011227607727;311.8851375;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6944415961630632;0.006836971821875433;0.2105318450515841;0.7487814493179321;0.42141486740112305;0.2158691611289978;312.0073633;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6947942791571917;0.00642115816501984;0.20984575839520417;0.7505607671737671;0.42332388496398926;0.21425697469711302;312.0957354;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6951595326903859;0.005938589747242583;0.20911500060031618;0.7531410522460937;0.4251606616973877;0.21203443670272826;312.2154494;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6954375182496417;0.005618009166689848;0.20855230936757008;0.754688627243042;0.4259386215209961;0.2118124690055847;312.2854062;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6957532767116718;0.005218434083716186;0.20807309252059;0.7563419408798218;0.4271423969268799;0.21182248258590697;312.3901061;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.696041659897828;0.004932695832414763;0.2075965468057531;0.757762677192688;0.42836977577209473;0.21034273767471312;312.4851135;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6963050456563864;0.004608537337952283;0.2070752782830149;0.7598458595275879;0.42793299293518067;0.20919677877426146;312.5956861;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6965306801745398;0.004288688020075049;0.2066209956387425;0.7611820764541626;0.42437531089782715;0.20999607706069945;312.7013529;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6967614283090018;0.0034642460161093042;0.20664534664909523;0.7629122800827026;0.41973353958129883;0.21059391164779662;312.7857062;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6969464992860714;0.0007030847505180433;0.208735022669984;0.7653535671234131;0.4113662395477295;0.2099579300880432;312.8867328;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6972510812900078;-0.004366033806225942;0.21309060880458602;0.767413384437561;0.3988266143798828;0.20846149587631224;312.9874637;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6975233833915805;-0.011031495113022219;0.21926761044074633;0.7689633436203003;0.3827588710784912;0.2094095673561096;313.0887516;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6976644934995792;-0.020350785536272162;0.22826285339009278;0.7688306636810303;0.3668577823638916;0.2079384055137634;313.1876948;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6978365294632691;-0.031080329704325515;0.23866554280111654;0.7688576049804687;0.35146953201293946;0.20997807645797728;313.2993301;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6980804826645326;-0.044755001364363244;0.2520262690551448;0.7669199771881103;0.34179617500305176;0.21450278425216673;313.3888384;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6981769712672836;-0.05771090936736974;0.2647404293252173;0.7633010215759277;0.3387043628692627;0.21400091314315794;313.4896653;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6982658974473215;-0.07134150699751692;0.278080617625052;0.7634028263092041;0.343083158493042;0.21266684198379515;313.587792;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.69835744011978;-0.0835587513838291;0.28991055006717514;0.7614733047485351;0.3522074375152588;0.21017429494857787;313.6920921;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6984927793180797;-0.0960679005754701;0.302126076799708;0.7584203548431396;0.3585717830657959;0.21226021909713744;313.788273;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6987041947964536;-0.11908332048683941;0.32452017113946435;0.7565790481567383;0.36626698112487793;0.22019455099105834;313.9869269;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6987970035088081;-0.13041742192325276;0.335832865866207;0.7567442722320556;0.37145544624328614;0.21716282033920287;314.094042;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6988472401116151;-0.14035153317181098;0.34542946096298005;0.757660753250122;0.3766544017791748;0.21111724042892455;314.1885875;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6989919934742057;-0.15026312264148678;0.3550792623789881;0.7597924537658691;0.3796146068572998;0.20694038534164427;314.2893;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6990477171959532;-0.15884217674652426;0.3635706042545054;0.7603036231994629;0.37931467628479004;0.2083269085884094;314.3964134;0.2;0.01;0.03;0.0001;0.01;0.2;45
